id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d0705438-c66e-4f3f-81a0-60e74c6eb2b5,successor.voting,available,1448,,high,low,9,namecheap,,,
377b459b-1efb-4156-84fc-b1a77a358aeb,grandprix.voting,available,1448,,high,high,10,namecheap,,,
86eacbc8-bba0-4efc-baf4-2ebd9bbde025,traveling.voting,available,1448,,high,low,9,namecheap,,,
ac19cc9b-45bd-4acb-aeb5-4b48a6d8d7d9,wintertire.voting,available,1448,,high,low,11,namecheap,,,
ccb8e154-87c3-4447-be78-ac6a88a7aefa,move.voting,available,1448,,high,medium,4,namecheap,,,
4923576a-1227-4e12-b8bb-2ea98931f7d2,howcome.voting,available,1448,,high,low,8,namecheap,,,
1c56520a-a50a-4d9f-a71f-9ad174bd018c,gaydog.voting,available,1448,,high,low,7,namecheap,,,
bd0ca05b-ad28-4368-8f8b-e56758cb7120,burred.voting,available,1398,1448,medium,low,6,namecheap,,,08/08/2026 17:23
5ec70afb-8eea-4d73-a6f5-0e4e2c82031a,mechanical.voting,available,1448,,high,low,10,namecheap,,,
a3ff2815-508d-40df-82e0-f1b231564833,aleutian.voting,available,1398,1448,medium,low,8,namecheap,,,
74971d6d-d643-45cc-af2b-bbdd13919489,board.voting,available,1448,,high,low,5,namecheap,,,
fad0a51d-5baa-4bf8-b28b-d8750cacd876,relieved.voting,available,1398,1448,high,low,8,namecheap,,,
3774ca1d-12cb-438f-9eeb-439b292671bc,newrochelle.voting,available,1448,,medium,low,12,namecheap,,,
4be39d4f-7e62-402a-80fc-274d2c61fae7,firstaid.voting,available,1448,,high,low,9,namecheap,,,
789fc7eb-f9b3-4744-a671-998bbc5dd033,trading.voting,available,1448,,high,low,7,namecheap,,,
450e3dd7-2e89-4325-a96d-0cdea39c5ec9,negative.voting,available,1448,,high,low,8,namecheap,,,
07e6e3eb-7628-4473-be24-43fcb092c1fc,march.voting,available,1448,,high,high,5,namecheap,,,
eae0bcf2-24f1-4193-ba6b-12b67eaa0184,abused.voting,available,1398,1448,medium,low,6,namecheap,,,
14b4cc49-80ce-4f0b-be30-ff768e3b1308,skilled.voting,available,1448,,high,low,7,namecheap,,,
4b786505-8a71-4305-a5a5-b47bc7b2ade0,value.voting,available,1448,,high,low,5,namecheap,,,
43326817-8ec4-4e18-8988-de49b1363a4a,searchengine.voting,available,1448,,high,low,13,namecheap,,,
002624fa-ba7b-487d-a764-cc36758f735f,winback.voting,available,1448,,high,low,8,namecheap,,,
05c51656-e9af-47be-84b6-22c8f7554261,ugh.voting,available,1448,,high,low,3,namecheap,,,
3ad27c6a-aca4-417b-b860-3d19f6ad049d,warmachine.voting,available,1448,,high,low,11,namecheap,,,
a3423b5a-9bdf-4815-a0de-739ca35725bd,distract.voting,available,1448,,high,low,8,namecheap,,,
344788c6-d668-4ee6-8ebf-6fbebdf84df6,shell.voting,available,,,high,low,5,,,,
90b4457b-3b78-44db-bce5-d0bbe56e29d2,tortoiseshell.voting,available,1448,,high,low,14,namecheap,,,
dff4fd02-9179-4447-9559-9912b6fa2da0,birth.voting,available,1448,,high,low,5,namecheap,,,
9f1e4a4b-faee-496c-a4c8-1b234d7ffd1b,scheduled.voting,available,1448,,high,low,9,namecheap,,,
70d76083-be98-4df5-87a7-d9ed121e81ea,grocerylist.voting,available,1448,,high,low,12,namecheap,,,
ce3df7c4-149e-4fe9-bdac-7c0f957367fc,shootingstar.voting,available,1448,,high,low,13,namecheap,,,
b41c677c-687c-4b5d-bfeb-2950608e90e9,sparkly.voting,available,1398,1448,high,low,7,namecheap,,,
25a1a637-96c2-46b1-8e46-aecf32949189,winterhaven.voting,available,1448,,high,low,12,namecheap,,,
4d51184d-1bd4-43fe-959c-4d6571f90cbc,exhale.voting,available,1448,,high,low,6,namecheap,,,
a175f648-340e-4c6f-8c4b-c8ee132ebbde,satan.voting,available,,,high,low,5,,,,
9464a66d-c992-4fed-b0d8-3059d506f21e,antecedent.voting,available,1398,1448,high,low,10,namecheap,,,
f95bb551-fffd-450f-b3b9-633546ef842e,triad.voting,available,1398,1448,medium,low,5,namecheap,,,
8421e393-1e51-40cd-a0a3-93f965690bd5,westlake.voting,available,1448,,high,low,8,namecheap,,,
d52f738c-6f68-4566-b468-1d2e78d2da1a,facility.voting,available,1448,,high,low,8,namecheap,,,
8fd530bf-861a-4d8e-84b6-5879c7c7aac0,latitude.voting,available,1448,,high,low,8,namecheap,,,
a076eaca-14f8-4c25-97e4-d6df1b6495bf,coconut.voting,available,1448,,high,low,7,namecheap,,,
b0d9585f-bb53-41c3-ae48-fdbefb10b538,daylight.voting,available,1448,,high,low,8,namecheap,,,
3ddbfe0b-16d3-447d-b408-03aecfb80482,staugustine.voting,available,1448,,high,low,13,namecheap,,,
38324757-cc7a-4341-9a96-1a28b8566126,giftcertificate.voting,available,1448,,high,low,16,namecheap,,,
3eb3afa7-d5b0-4ae3-8ac1-23533f920cb2,towed.voting,available,1448,,medium,low,5,namecheap,,,
c3bd2d28-9685-4b2b-93ed-b31c79ba8c5f,bemused.voting,available,1398,1448,medium,low,7,namecheap,,,07/08/2026 11:47
c77b7f00-dd70-4695-aa1a-5a11d0f1579b,luck.voting,available,1448,,high,low,4,namecheap,,,
269380ba-a1dd-4e6c-8045-e82a7041cda0,fiftyfour.voting,available,1398,1448,medium,low,10,namecheap,,,
9437ee1b-7262-48d9-adb2-ff0bc77f3a2a,willow.voting,available,1448,,high,low,6,namecheap,,,
e1db7dae-e046-4b09-ba54-2bbec8915a81,wandering.voting,available,1448,,high,low,9,namecheap,,,
a8ef49a1-e82d-4ef2-accb-248fd3a05fe7,clergy.voting,available,1448,,high,low,6,namecheap,,,
c5b8b87e-2d61-4655-b400-cfc6529179d8,weed.voting,available,1448,,high,low,4,namecheap,,,
81453896-28b2-43ca-b0ad-8d6bb9e01362,prochoice.voting,available,1448,,high,low,10,namecheap,,,
01206673-601a-4461-9564-279d35d658fc,shame.voting,available,1448,,high,low,5,namecheap,,,
eb548d62-ecee-4388-9606-0537e9191e71,confession.voting,available,1448,,high,low,10,namecheap,,,
b6675f1d-1dc1-4de6-a2d9-f5712ec9b4b6,toying.voting,available,1448,,high,low,6,namecheap,,,
9c637b6b-a309-4183-a50e-0be57010d6d7,younger.voting,available,1448,,high,low,7,namecheap,,,
25e3c1a7-7616-4193-81b8-b64d47d4f937,scrubbed.voting,available,1448,,high,low,8,namecheap,,,
d539f084-5323-40d9-ae08-d80e04b076e5,awny.voting,available,1398,1448,medium,low,4,namecheap,,,08/08/2026 01:25
bf82e4ed-1b84-48ff-8bb6-a9aebbee5c27,acinic.voting,available,1398,1448,medium,low,6,namecheap,,,
8ce5515d-4cf0-43c7-a979-6e00136e58d2,xxviii.voting,available,1398,1448,medium,low,6,namecheap,,,
9d9b14e0-94fa-4433-a2a8-c29fdb6fa2d9,babyish.voting,available,1398,1448,medium,low,7,namecheap,,,08/08/2026 03:53
dd31368b-56de-4137-97ac-e3316a52ec69,inon.voting,available,1448,,high,low,5,namecheap,,,
dcfb0f2a-21a9-4ada-a811-f839473f30aa,revolution.voting,available,1448,,high,low,10,namecheap,,,
bc48344f-fd34-4030-8dbb-ae5beef584bb,foul.voting,available,1398,1448,medium,low,4,namecheap,,,
22320e70-6218-4bdd-8218-f675dda956fd,whoareyou.voting,available,1448,,medium,low,11,namecheap,,,
719f8b78-e261-491c-8c75-e21e3e2411fb,toothcare.voting,available,1448,,high,low,9,namecheap,,,
fc5e3302-ffbc-4421-94aa-375b651462f7,whether.voting,available,1448,,high,low,7,namecheap,,,
d1882c66-7392-49ef-8b27-300ab58bff08,saving.voting,available,1448,,high,low,6,namecheap,,,
1ecd1091-73d2-4da5-9f2c-2f62e19e171c,shirtless.voting,available,1448,,high,low,9,namecheap,,,
29fc5f0b-1b66-4849-9113-bb69c32d4f9d,resolvable.voting,available,1448,,high,low,10,namecheap,,,
f9abc5cf-d886-4d57-9aee-e9782942f691,xxxviii.voting,available,1398,1448,medium,low,7,namecheap,,,
7c833629-b68a-4bcb-8ef6-a137ee623364,nowhearthis.voting,available,1448,,low,low,13,namecheap,,,
e0c8a9e4-2cd8-41a1-a954-f780319b7ff1,cricketscore.voting,available,1448,,high,low,13,namecheap,,,
c0e63e1d-ced6-4c08-b7b6-abe229a3c94f,evaluate.voting,available,1448,,high,low,8,namecheap,,,
b1107ddf-bf02-4d6d-90fa-acfefbe06309,lips.voting,available,1448,,high,low,4,namecheap,,,
dc43040b-f892-4021-bfd1-7fc3d153e07c,approved.voting,available,1398,1448,high,low,8,namecheap,,,06/08/2026 09:20
58832aa6-470e-44b1-a15c-f47ed63f0ceb,citibank.voting,available,1448,,high,medium,8,namecheap,,,
05b32537-2faf-4bed-9ee2-dc872396ab57,donut.voting,available,1448,,high,low,5,namecheap,,,
97c690b7-3cfc-466c-ba58-46b43073f3a3,enter.voting,available,1448,,high,low,5,namecheap,,,
66de435a-a177-4bbc-a0b4-b657afe34735,while.voting,available,1448,,high,low,5,namecheap,,,
2c067388-bb54-4412-ab1f-d9d03c77b205,amylaceous.voting,available,1398,1448,medium,low,10,namecheap,,,
365e597b-2327-4275-95ae-339bb30d1418,laurelandhardy.voting,available,1448,,high,low,16,namecheap,,,
05f5df1a-63ef-4d5c-bb0b-9bcd6df85e03,newdelhi.voting,available,1448,,high,low,9,namecheap,,,
aaad79ed-05e0-47ca-b659-fd9d388d2730,sham.voting,available,1398,1448,medium,low,4,namecheap,,,07/08/2026 08:06
e63173c5-db54-4dc7-9358-c6b7c8c0f11f,revenue.voting,available,1448,,high,low,7,namecheap,,,
995d66ae-5501-43fc-9aea-35aaf66564d6,bay.voting,available,1398,1448,medium,low,3,namecheap,,,09/08/2026 02:26
895155a7-ac69-4457-a608-e67fa56d5688,wholesome.voting,available,1448,,high,low,9,namecheap,,,
4c287643-4e4b-4eea-bde0-30b9ff3114aa,land.voting,available,1448,,high,low,4,namecheap,,,
48d5e4a8-129e-4563-80fb-e520200de05e,firsttime.voting,available,1448,,high,low,10,namecheap,,,
4bf07985-59af-4087-b5be-8ec77ae2002c,cancer.voting,available,1448,,high,low,6,namecheap,,,
1a596cad-3477-4491-911c-2d311afd64a2,consequent.voting,available,,,high,low,10,,,,
f7fa9482-ef90-4ba2-adf9-ea5e56e1382e,resolved.voting,available,1448,,high,low,8,namecheap,,,
2d8de0c3-08b0-407c-aec1-e5b3e7c3f55a,prescription.voting,available,1448,,high,low,12,namecheap,,,
1a660ff9-fdd6-4a9a-919e-2a2a61304269,waitinglist.voting,available,1448,,high,low,12,namecheap,,,
5ba93ad4-5130-45c5-a3fa-09bde44268f6,attested.voting,available,1398,1448,medium,low,8,namecheap,,,07/08/2026 15:41
1cdf1af3-fca8-4fae-a118-e97feea06571,magnifyingglass.voting,available,1448,,high,low,16,namecheap,,,
d92537e4-9875-4f8f-bfcc-75a830bf048f,deepest.voting,available,1448,,high,low,7,namecheap,,,
6790a1ee-038a-4846-aa00-49da0eeebcc4,tohell.voting,available,1448,,medium,low,7,namecheap,,,
ec24c679-7966-481d-a5d2-445a4160f953,awakening.voting,available,1448,,high,low,9,namecheap,,,
057caf19-e1f6-481a-8fe0-d232e6d2ea0b,acold.voting,available,1398,1448,medium,low,5,namecheap,,,
5caab465-bd42-4383-b9bf-50e926dd093a,butcher.voting,available,1448,,high,low,7,namecheap,,,
66de4224-74ea-4593-8206-5567fb6a24ce,lap.voting,available,1448,,high,low,3,namecheap,,,
0f3fab36-9566-42e5-8c2a-9a620fe3cc87,dismay.voting,available,1448,,high,low,6,namecheap,,,
a94d79c3-f576-4b17-8729-3db38bb769cd,velocity.voting,available,1448,,high,low,8,namecheap,,,
b8c695ab-b297-49dc-ba79-d0b4a85ab0ff,batty.voting,available,1398,1448,medium,low,5,namecheap,,,06/08/2026 20:35
e166df56-d7c2-4d16-aff9-09b52319d004,axiomatic.voting,available,1398,1448,medium,low,9,namecheap,,,05/08/2026 23:27
6d71c2a8-b7b5-4152-96e7-48cdaae7b4ff,polygon.voting,available,1448,,high,low,7,namecheap,,,
2b4dff21-d31e-48af-a4f9-dca11c102563,eve.voting,available,1448,,high,medium,3,namecheap,,,
66c33b9a-2feb-48fc-a347-1815d55fef91,repeat.voting,available,1448,,high,low,6,namecheap,,,
4f7837a5-d0a4-4115-8737-16eecedd21bc,wagon.voting,available,1448,,high,low,5,namecheap,,,
adcb8a93-811c-4ca2-8b98-5e18f5b9664c,ruined.voting,available,1448,,high,low,6,namecheap,,,
87fa8178-1b26-43dd-8198-a474318f295f,thinkagain.voting,available,1448,,medium,low,11,namecheap,,,
5aeaa58e-a756-46d8-ad2a-574974a9046c,owe.voting,available,1448,,high,low,3,namecheap,,,
17dd3955-3c1e-452c-8caf-1acc2b780910,spin.voting,available,1448,,high,low,4,namecheap,,,
71fe8516-d9e9-4a48-8c38-ae0b88e3e587,rein.voting,available,1448,,high,low,4,namecheap,,,
fa68ca5d-c99a-4d47-9b15-0b173f602f90,work.voting,available,,,high,low,4,,,,
31ab82e1-004d-40c2-8e37-315659646910,easter.voting,available,1448,,high,low,6,namecheap,,,
48ba7564-965a-4a47-bff9-9e7a3ab8647a,telecom.voting,available,1448,,high,low,7,namecheap,,,
d2f5739a-3ef0-4030-a147-e5704874b8f6,lxxxviii.voting,available,1398,1448,medium,low,8,namecheap,,,
9b70aa62-eb44-4b27-89c5-fec40b5d6f6f,asofnow.voting,available,1448,,high,low,9,namecheap,,,
1bf6b507-f5d6-4f23-a587-63f24fb50bde,bio.voting,available,1448,,high,medium,3,namecheap,,,
6cc7e933-d86c-4cfd-b185-968ad6bf70f9,prevent.voting,available,1448,,high,low,7,namecheap,,,
d3b4094b-28af-4e67-bd09-c245fbddb351,racing.voting,available,1448,,high,low,6,namecheap,,,
c9108dee-78c8-4575-894d-cd98b1bacc06,riskcapital.voting,available,1448,,medium,low,12,namecheap,,,
6d3fccc8-be50-4edf-ace2-d14b4db9e08a,arching.voting,available,1398,1448,medium,low,7,namecheap,,,06/08/2026 14:39
0cbf94d1-ac2d-4889-a1c0-1d10246f79ee,playitsafe.voting,available,1448,,high,low,12,namecheap,,,
8783a3ef-cd67-4984-afe4-191f723183c1,circinate.voting,available,1398,1448,high,low,9,namecheap,,,
df20eb75-7902-43d1-b378-de47f3a535ab,landscape.voting,available,1448,,high,low,9,namecheap,,,
8f74cb84-2b3a-417f-9c99-2bb1fc3e98a8,eyecatching.voting,available,1448,,high,low,12,namecheap,,,
6e636fda-f10d-4003-b88e-3bcf2edf0763,coverage.voting,available,1448,,high,low,8,namecheap,,,
88920d86-f3c8-4936-93de-caf21d0835a8,hinder.voting,available,1448,,high,low,6,namecheap,,,
ac691bac-614b-466b-ba5f-636689d1e965,aberdonian.voting,available,1398,1448,medium,low,10,namecheap,,,
1083222e-6e81-49c7-a7c1-3254dd6e8cca,sumbody.voting,available,1448,,high,low,7,namecheap,,,
7b815b66-d6d3-4061-8877-46db7d81fffb,daniel.voting,available,1448,,high,medium,6,namecheap,,,
6a680c9b-9750-4d68-b56f-2989374ef1f0,brass.voting,available,1448,,high,low,5,namecheap,,,
227f2181-16fe-4209-8f77-294556b6ae09,athlete.voting,available,1448,,high,low,7,namecheap,,,
5027f879-f7f0-42d5-9b32-3d2a07eca2c6,googler.voting,available,1448,,high,low,7,namecheap,,,
f8a094db-1f9e-46e0-9382-c3609f9a16e2,byhand.voting,available,1448,,high,low,7,namecheap,,,
435b13db-9ed3-420f-b82b-406d6d862d7d,english.voting,available,1448,,high,low,7,namecheap,,,
375992f4-d1ef-4c47-a03f-3ccdbb6ca507,kissmyass.voting,available,1448,,high,low,11,namecheap,,,
61227a8a-95a5-4c36-b71b-b91ef348a1aa,shakehands.voting,available,1448,,high,low,11,namecheap,,,
db118545-04ef-40ab-8388-0f5881682ca1,adoptive.voting,available,1398,1448,medium,low,8,namecheap,,,
90041ff7-40fb-4980-a937-b27fc68a320e,thursday.voting,available,1448,,high,low,8,namecheap,,,
b8d9ee24-6071-4418-bc92-647681d15608,siamesecat.voting,available,1448,,high,low,11,namecheap,,,
eb118ff5-4f50-4c7a-a5c6-c25c4f8abc3c,glittering.voting,available,1398,1448,high,low,10,namecheap,,,
ea362540-ee41-4d31-848a-187344d39d6a,tracking.voting,available,1448,,high,low,8,namecheap,,,
6cc19bee-d170-401c-9a23-252c2db7e50f,prepared.voting,available,1448,,high,low,8,namecheap,,,
c9437048-9446-403e-8d2d-fd10865ec8df,involvement.voting,available,1448,,high,low,11,namecheap,,,
2de136b3-f277-4519-9624-38d1df871088,ssi.voting,available,1448,,high,low,3,namecheap,,,
05d1d4e1-6221-491d-9949-29fbae3d64d2,kingjames.voting,available,1448,,high,low,10,namecheap,,,
76cb7b53-4166-433e-a4df-06eb6d7be9d2,acne.voting,available,1448,,high,low,4,namecheap,,,
ae7d3324-8f89-4a92-9a9f-25c649582d9f,hardcider.voting,available,1448,,high,low,10,namecheap,,,
71c7eebb-7dad-4c7e-ab68-11e296290106,join.voting,available,1448,,high,medium,4,namecheap,,,
f7e50adc-9a14-40ae-b297-7555c9925fc1,getin.voting,available,1448,,high,low,6,namecheap,,,
6b71ac44-be1b-4cb7-83dd-7eecec97588d,heedful.voting,available,1398,1448,medium,low,7,namecheap,,,
1eae3249-21a0-4e3f-97c2-c195cc149210,granny.voting,available,1448,,high,low,6,namecheap,,,
44ddcb12-cfba-4239-8b64-b946920bea3f,assume.voting,available,1448,,high,low,6,namecheap,,,
04aeffd1-4854-4267-9072-748913834637,glinting.voting,available,1398,1448,high,low,8,namecheap,,,
16ff92d8-e3af-48ab-8dc2-c24132245f88,axis.voting,available,1448,,high,medium,4,namecheap,,,
174eeabd-aa2f-40d4-88ec-d720e46f102c,avionic.voting,available,1398,1448,medium,low,7,namecheap,,,07/08/2026 23:35
b79f3ea6-9014-4ee9-808a-98d45a947e92,cipher.voting,available,1398,1448,high,low,6,namecheap,,,08/09/2026 15:11
7a3156c7-b19a-4fbe-8a40-76fae073aa4c,stclair.voting,available,1448,,high,low,9,namecheap,,,
2cc6181d-9fec-4bfe-a34e-0cc964f828b2,atrophic.voting,available,1398,1448,low,low,8,namecheap,,,07/08/2026 14:52
9f8509b1-5e4b-4be9-aec7-ed272cb25f31,were.voting,available,1448,,high,low,4,namecheap,,,
d6550731-edbc-402d-a9a4-a8e326acf586,proportion.voting,available,1448,,high,low,10,namecheap,,,
fed1568d-f224-48d7-9816-ea0dc1355de4,antitank.voting,available,1398,1448,medium,low,8,namecheap,,,05/08/2026 19:44
e088bb08-505c-4fa4-8312-3f6d6bc49f91,takeback.voting,available,1448,,high,low,9,namecheap,,,
38d8246b-648f-42d4-96d2-4e941fc96c22,jody.voting,available,1448,,high,low,4,namecheap,,,
0c43f794-c8d4-44bf-b03c-0b0e4dffdb0f,elias.voting,available,1448,,high,low,5,namecheap,,,
6e8665fc-fde0-4dca-912e-0dc1a2da962d,helping.voting,available,1448,,high,low,7,namecheap,,,
5cfce5ed-2f4a-4cdb-8214-6d83652caf21,jameswatt.voting,available,1448,,high,low,10,namecheap,,,
612d90b8-bd3b-4502-8a9b-53ae5f4ad811,ascending.voting,available,1398,1448,high,low,9,namecheap,,,07/08/2026 00:51
abbc1655-29ff-4945-b9a6-a0ff44c89717,cheeses.voting,available,1448,,high,low,7,namecheap,,,
8110cad2-b68a-48f6-8e16-e71d3989ba86,fiery.voting,available,1398,1448,medium,low,5,namecheap,,,06/08/2026 16:24
0bdbee6d-91b1-4480-a83c-8d8284a37fc0,wasteland.voting,available,1398,1448,medium,low,9,namecheap,,,08/08/2026 21:11
57f3f304-38ee-4c48-b747-2dac092e7a99,godgiven.voting,available,1448,,high,low,9,namecheap,,,
7b814b19-f3e3-403a-8085-cf082770f535,case.voting,available,1448,,high,low,4,namecheap,,,
20ea42d7-b66f-4569-810b-2252f79d7cfe,agree.voting,available,1448,,high,low,5,namecheap,,,
d4640ec4-6129-4c39-aafe-cc3bb5b64e78,antiquary.voting,available,1398,1448,medium,low,9,namecheap,,,
2f75ffc3-491e-4f79-88ae-49521065b4d2,vehicle.voting,available,1448,,high,low,7,namecheap,,,
09936321-9185-4605-b170-eb36f0521a38,keywest.voting,available,1448,,high,low,8,namecheap,,,
9c7cc585-4d19-4cc5-a887-de63ab861fb3,aeriferous.voting,available,1398,1448,medium,low,10,namecheap,,,
94a3c8c4-c946-4a6d-b64b-ef4097232ae4,redo.voting,available,1448,,high,low,4,namecheap,,,
902223d1-ef90-4d70-a5d0-e70b325ef239,tho.voting,available,1448,,high,low,3,namecheap,,,
0df156ec-6eff-4e17-b583-ea818025e949,bully.voting,available,1398,1448,high,low,5,namecheap,,,08/08/2026 12:15
b26b2900-529d-418e-9787-da9baf1fc487,stupid.voting,available,1448,,high,low,6,namecheap,,,
bcb850b4-8c72-49d9-96fd-55c7b2ec6a32,alloyed.voting,available,1398,1448,medium,low,7,namecheap,,,
e57f3644-39fd-45bd-8f47-33f03ca56706,streetlight.voting,available,1448,,high,low,12,namecheap,,,
6c5c8bf9-2633-464b-bd58-d45ec49b5857,accounted.voting,available,1448,,medium,low,9,namecheap,,,
06a9fe57-2683-45ea-b7c2-e0112fcc6bf1,reasonably.voting,available,1448,,high,low,10,namecheap,,,
bf44d08d-2a4e-46ea-a507-b3cffdfb1392,unhappiness.voting,available,1448,,medium,low,11,namecheap,,,
b810d049-685c-46bd-a687-2b27c6afcba5,glance.voting,available,1448,,high,low,6,namecheap,,,
c46611bf-dcb7-4039-bf63-466ca6e988a4,spidery.voting,available,1398,1448,medium,low,7,namecheap,,,06/08/2026 11:46
b20abaca-085a-456f-8c80-b13b4a3e6e49,smashing.voting,available,1398,1448,high,low,8,namecheap,,,08/08/2026 12:53
a62f92df-313b-4e2f-8c9d-8aef54020293,applicable.voting,available,1398,1448,medium,low,10,namecheap,,,06/08/2026 07:06
e3e6472e-a9bf-4225-81a0-cbcef45b7102,hacking.voting,available,1448,,high,low,7,namecheap,,,
c202d32c-fb8e-46f8-8ad6-fd53ede9b278,spinous.voting,available,1398,1448,medium,low,7,namecheap,,,
af2a9265-f7bb-4db9-8386-c0487dca16ef,sincerely.voting,available,1448,,high,low,9,namecheap,,,
0fa81163-1ae9-4a40-bb34-7f05daba3f11,slight.voting,available,1448,,high,low,6,namecheap,,,
74a69c9b-4b6e-426f-92cb-55f952a762fc,know.voting,available,1448,,high,low,4,namecheap,,,
24080ad9-76c5-4505-812d-76a772092f0e,gonewrong.voting,available,1448,,high,low,10,namecheap,,,
28b3507f-34ea-4cb6-b303-f474cd2da7f0,passable.voting,available,1448,,high,low,8,namecheap,,,
c7b75882-534e-441e-902c-cbe6ae7ab801,lace.voting,available,1448,,high,low,4,namecheap,,,
1fc12007-8a27-41fb-aec8-529b8ec96c86,rejection.voting,available,1448,,high,low,9,namecheap,,,
35d449e1-f2df-418d-b141-bc0cefd74d49,road.voting,available,1448,,high,low,4,namecheap,,,
87bd0d39-302f-4f01-8f24-01f38025c2a8,bye.voting,available,1448,,high,low,3,namecheap,,,
a53bffb6-b094-4c47-9e8a-95ef703ed7fe,titlepolicy.voting,available,1448,,high,low,12,namecheap,,,
eb20cc5a-c395-468c-bf84-afd9f4d74271,secondly.voting,available,1448,,high,low,8,namecheap,,,
a6ba3675-d77f-4211-afda-70b11eb6d75f,ill.voting,available,1448,,high,low,3,namecheap,,,
c95d6ea9-0f55-45b4-94fa-10a79086f976,greenbuilding.voting,available,1448,,high,low,14,namecheap,,,
eff9c4b6-59e1-4a28-b001-6412cab5b9e2,breathtaking.voting,available,1448,,high,low,12,namecheap,,,
c29e7baa-e641-482e-a592-7cc82c4ca11d,assamese.voting,available,1398,1448,medium,low,8,namecheap,,,07/08/2026 05:38
71e024d7-415f-4930-a94e-9f31eb6e1bcf,mods.voting,available,1448,,high,low,4,namecheap,,,
a767840f-131e-4aad-a668-e627558cd0f3,attention.voting,available,1448,,high,low,9,namecheap,,,
bada9efe-34b8-40bf-9e89-2684cac9c1cc,apophatic.voting,available,1398,1448,medium,low,9,namecheap,,,06/08/2026 02:27
55121d40-be74-4c80-843b-9c131f1591f2,bahamian.voting,available,1398,1448,medium,low,8,namecheap,,,08/08/2026 08:31
8792402a-854c-43fa-b7fe-27bb0db4afd9,pitted.voting,available,1398,1448,medium,low,6,namecheap,,,
fa5fc178-a808-4d71-af26-6f1ebc4aa3c4,rely.voting,available,1448,,high,low,4,namecheap,,,
d003cd95-b0a5-4bc8-b951-71e32b275b2b,acetic.voting,available,1398,1448,medium,low,6,namecheap,,,
8baf82c4-4b19-49bb-8adf-89b2aba0a432,increased.voting,available,1448,,high,low,9,namecheap,,,
48541a6b-666b-443a-91ce-43c488910cbc,bath.voting,available,1448,,high,low,4,namecheap,,,
56f6532c-351f-42a4-8c1b-2c584d4dafd8,englishspeaking.voting,available,1448,,high,low,16,namecheap,,,
48fa9680-4521-4c0c-924d-374e903fab11,astound.voting,available,1448,,high,low,7,namecheap,,,
d99a590e-9b4c-4afa-999d-fbe19f0425b1,evaluative.voting,available,1398,1448,medium,low,10,namecheap,,,06/08/2026 08:13
48f80998-e2e6-4941-b4a3-03b750cad74d,saveas.voting,available,1448,,high,low,7,namecheap,,,
d2bf1c32-540b-4668-b4c8-8120721b6f8d,woodsy.voting,available,1398,1448,high,low,6,namecheap,,,06/08/2026 13:04
d5641cbe-50e7-438d-9207-0d7c17038253,max.voting,available,1448,,high,medium,3,namecheap,,,
ef94e85c-0518-4c5f-93c8-822957f0b7b2,smooth.voting,available,1448,,high,low,6,namecheap,,,
c7164e75-7da7-4f6c-abd7-94241bac495e,zipfile.voting,available,1448,,high,low,8,namecheap,,,
0619431c-dd33-4129-8f3e-4f035bbd41c0,unit.voting,available,1398,1448,high,low,4,namecheap,,,08/09/2026 06:04
b80bacb6-ca43-4d59-be7a-0ff643d15c5c,allusive.voting,available,1398,1448,medium,low,8,namecheap,,,
b7b5adc7-6d25-4b89-bd58-8d0eab4d7663,offered.voting,available,1448,,medium,low,7,namecheap,,,
4aa0dac5-165d-469c-b5b5-ca0d685ddf84,toddler.voting,available,1448,,high,low,7,namecheap,,,
0afd2686-087f-4827-af3b-22d89864b558,mall.voting,available,1448,,high,low,4,namecheap,,,
483b5c5a-942c-4a89-94fb-a6a1c1dc14e1,sketchout.voting,available,1448,,high,low,10,namecheap,,,
df9e375a-145c-498c-8a9f-0e0e0ee4b168,condition.voting,available,1448,,high,low,9,namecheap,,,
e05d1f6d-0343-4c23-9a87-19f864be7a2e,bedewed.voting,available,1398,1448,low,low,7,namecheap,,,09/08/2026 06:46
661a7499-be9b-4631-b2f1-e3f9e8b8baff,agrologic.voting,available,1398,1448,medium,low,9,namecheap,,,
c3afdf20-d78a-4338-a13e-7b74bf4b994d,boattrip.voting,available,1448,,high,low,9,namecheap,,,
3c2a8b43-8ad3-4f1c-81e8-f170d2aa14ce,critically.voting,available,1448,,high,low,10,namecheap,,,
96e5c715-dc7a-4abf-9e37-9cc49b6c018d,makeitbig.voting,available,1448,,high,low,11,namecheap,,,
8dde3098-c1f2-4bd5-a1fb-848cc7045c03,lions.voting,available,1448,,high,low,5,namecheap,,,
242e3bc2-c397-4d12-a6f2-aaf8255f601b,nomanisanisland.voting,available,1448,,high,low,19,namecheap,,,
63484c81-9694-42cc-8c11-0cf0537de66b,majorleague.voting,available,1448,,high,low,12,namecheap,,,
5e0e78cd-8a38-443f-a5d2-b51ff8d7f4a2,cloth.voting,available,1448,,high,low,5,namecheap,,,
5e901ae0-87b6-4415-a1d4-8e817c60905e,political.voting,available,,,high,low,9,,,,
1412f601-cddf-4cb1-9433-9e7b83cbf038,cutto.voting,available,1448,,high,low,6,namecheap,,,
fd3d494f-f90f-415b-be40-fca128d44c5f,wideopen.voting,available,1448,,high,low,9,namecheap,,,
